geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.8571428571428572,NA,NA
ar,29.0,NA,NA
ca,134.0,NA,NA
co,36.57142857142857,NA,NA
ct,59.714285714285715,NA,NA
fl,35.57142857142857,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,300.2857142857143,NA,NA
in,15.857142857142858,NA,NA
ks,0.0,NA,NA
ky,19.142857142857142,NA,NA
la,48.0,NA,NA
ma,747.8571428571429,NA,NA
md,0.0,NA,NA
mi,10.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,91.0,NA,NA
mt,0.0,NA,NA
nc,34.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,77.85714285714286,NA,NA
nv,3.0,NA,NA
ny,20373.14285714286,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.428571428571429,NA,NA
tx,88.14285714285714,NA,NA
va,354.7142857142857,NA,NA
vt,2.0,NA,NA
wa,29.142857142857142,NA,NA
wi,21.0,NA,NA
wv,1.0,NA,NA
