geo_id,val,se,sample_size
01041,1.0373013567901748,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.07290284929851056,NA,NA
06051,0.0,NA,NA
06071,0.2424545045589638,NA,NA
08014,0.8109395748649278,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.43093185782265214,NA,NA
12073,0.0,NA,NA
12127,0.0,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.8822918909481032,NA,NA
17091,0.39009978752564906,NA,NA
17129,0.0,NA,NA
18055,2.2375969998299428,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.3053024937107686,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.4660036366923807,NA,NA
22079,0.22037693270569986,NA,NA
22081,0.0,NA,NA
24023,0.0,NA,NA
25025,1.155073196988493,NA,NA
26047,0.0,NA,NA
26069,0.0,NA,NA
27025,0.0,NA,NA
28001,0.0,NA,NA
28005,1.1617235330336086,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,0.8398421096833796,NA,NA
28059,0.0,NA,NA
28107,0.0,NA,NA
28109,0.514476070431774,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,2.0744353502223105,NA,NA
36005,1382857.142857143,NA,NA
36009,0.0,NA,NA
36035,0.8028237989086948,NA,NA
36047,4111428.5714285714,NA,NA
36061,0.17786850099470128,NA,NA
36081,1782857.142857143,NA,NA
36085,-274285.71428571426,NA,NA
36093,0.09198844993022677,NA,NA
37135,0.2886469386105691,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.14579639824577775,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.20255619161950764,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.0,NA,NA
48365,4.927382697495657,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.4362050163576881,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.8801499775561755,NA,NA
51043,0.0,NA,NA
51059,0.4855140049627001,NA,NA
51067,0.2549108576730717,NA,NA
51081,0.0,NA,NA
51089,0.2825664949604266,NA,NA
51093,0.0,NA,NA
51131,7.319751128461633,NA,NA
51153,0.45560231385228456,NA,NA
51163,0.0,NA,NA
51175,0.8102611471677321,NA,NA
51183,0.0,NA,NA
51195,0.38214467233005067,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.0546509905765297,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.32401012207621366,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
