geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,17.59196023341258,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.13775821103467364,NA,NA
16,1.0,NA,NA
18,7.826231937754724,NA,NA
19,40.17376806224529,NA,NA
56,4.035653587336136,NA,NA
69,7.33186817310782,NA,NA
79,211.91489561319779,NA,NA
102,20.0,NA,NA
103,27.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,33.60269938287135,NA,NA
111,55.39950570511017,NA,NA
113,0.0,NA,NA
130,18.911348199048383,NA,NA
131,26.088651800951613,NA,NA
140,7.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,1.0,NA,NA
152,0.0,NA,NA
154,25.615735711887538,NA,NA
158,17.80753211141729,NA,NA
163,150.1865887212707,NA,NA
164,54.0,NA,NA
166,212.39014345542446,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,24.174612505027376,NA,NA
188,3.82538749497262,NA,NA
192,0.08066907883029836,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,9.0,NA,NA
209,37.960017436005344,NA,NA
210,1.5494474355341457,NA,NA
214,0.0,NA,NA
217,54.0,NA,NA
219,30.039982563994645,NA,NA
220,36.98540307842883,NA,NA
222,0.0,NA,NA
227,931.0,NA,NA
243,2.0,NA,NA
246,10.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.2857142857142865,NA,NA
258,7.136922402444309,NA,NA
259,48.45055256446585,NA,NA
261,2.4054797628839664,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697016,NA,NA
279,0.5798244153236684,NA,NA
280,7.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,132.99999999999994,NA,NA
295,55.67416407269806,NA,NA
297,4269.102757699686,NA,NA
299,4.496122457265825,NA,NA
300,0.325835927301938,NA,NA
301,5576.388021651474,NA,NA
303,12018.509220648835,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.682891417146666,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.5038775427341752,NA,NA
364,6.997794912018469,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.5945202371160339,NA,NA
380,11.000000000000002,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,39.0,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,543.0000000000001,NA,NA
427,5.0,NA,NA
429,2.138485914768401,NA,NA
430,32.844570234192865,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,35.00000000000001,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,38.88745504548341,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
