geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,7.9894062168197,NA,NA
7,2.0746027135803495,NA,NA
10,0.0,NA,NA
12,5.150520015766095,NA,NA
16,1.1432229742088897,NA,NA
18,24.381323905888085,NA,NA
19,4.753507597426944,NA,NA
56,5.150520015766097,NA,NA
69,5.150520015766097,NA,NA
79,5.150520015766095,NA,NA
102,78.60090391039499,NA,NA
103,22.08974647137387,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,19.822865459841996,NA,NA
111,19.822865459842003,NA,NA
113,0.0,NA,NA
130,5.086512016045492,NA,NA
131,5.086512016045491,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,26.128223016147334,NA,NA
158,26.128223016147338,NA,NA
163,26.128223016147338,NA,NA
164,26.526785551744133,NA,NA
166,26.128223016147334,NA,NA
172,0.0,NA,NA
179,5.0557714791291435,NA,NA
183,33.56395499744913,NA,NA
188,33.56395499744914,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,9.255831173639393,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,16.403328011571798,NA,NA
219,35.11059589608181,NA,NA
220,30.584762639626344,NA,NA
222,0.0,NA,NA
227,86.57717870350676,NA,NA
243,5.985335926978901,NA,NA
246,31.26972124464862,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,16.45131826981349,NA,NA
259,57.45620865196263,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,5.150520015766095,NA,NA
280,3.7487835197478425,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,54.51155114750846,NA,NA
295,15.33013029838539,NA,NA
297,419868571.42857134,NA,NA
299,2.6275339280318453,NA,NA
300,16.591691844113026,NA,NA
301,585411428.5714285,NA,NA
303,130.3113590817829,NA,NA
312,15.934184639876658,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,19.822865459842,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,3.59896423316789,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.92886732940802,NA,NA
400,15.439570980915226,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,17.33322772691275,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,17.206001637816662,NA,NA
431,26.824043754896028,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,5.219169600058586,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,4.943360632658771,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
