geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,2.6122847042022954,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.18225712324627638,NA,NA
06051,0.0,NA,NA
06071,0.09829236671309342,NA,NA
08014,1.4191442560136238,NA,NA
08015,2.1053813547427227,NA,NA
09011,0.6463977867339782,NA,NA
12073,0.09732009650260769,NA,NA
12127,0.23237872154522554,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.9442071113655138,NA,NA
17091,0.26006652501709937,NA,NA
17129,0.0,NA,NA
18055,0.8950387999319771,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.3053024937107686,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.7970604410932481,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.5592043640308569,NA,NA
22079,0.22037693270569986,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,2.914338527786352,NA,NA
26047,0.0,NA,NA
26069,1.7056211587990153,NA,NA
27025,0.0,NA,NA
28001,0.93087767801872,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,3.3593684387335183,NA,NA
28059,0.09947091420733122,NA,NA
28107,0.0,NA,NA
28109,1.5434282112953224,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.2554304513966937,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,2.535420983605046,NA,NA
36005,6540000.0,NA,NA
36009,0.0,NA,NA
36035,0.2676079329695649,NA,NA
36047,8440000.0,NA,NA
36061,0.4057732277027483,NA,NA
36081,8040000.0,NA,NA
36085,825714.2857142857,NA,NA
36093,0.2759653497906803,NA,NA
37135,0.4810782310176151,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.11984056411350338,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.13503746107967177,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.1839940790705355,NA,NA
48365,1.2318456743739146,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,1.1702132427306104,NA,NA
51067,0.0,NA,NA
51081,2.520415364452062,NA,NA
51089,0.0,NA,NA
51093,0.0,NA,NA
51131,1.219958521410272,NA,NA
51153,0.33410836349167544,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,5.344449788894233,NA,NA
51600,0.0,NA,NA
51620,1.7931108680449712,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.08197648586479454,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.21600674805080913,NA,NA
55071,0.1808753280626263,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
