geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.358510386527321,NA,NA
ca,1.6795012896682096,NA,NA
co,5.9772204980912225,NA,NA
ct,2.9087900403029017,NA,NA
fl,0.9277905662929978,NA,NA
ga,0.8282953991296687,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,6.671357578887778,NA,NA
in,4.9227133996258745,NA,NA
ks,0.0,NA,NA
ky,2.58009030316061,NA,NA
la,5.075670587063553,NA,NA
ma,15.957780475317955,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,4.954763013685055,NA,NA
mt,0.0,NA,NA
nc,1.4432346930528455,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,5.301334783901459,NA,NA
nv,0.0,NA,NA
ny,124.6931716843404,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.9026380725969236,NA,NA
tx,2.711256514793831,NA,NA
va,1.970202918211133,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.7052240335382196,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
