geo_id,val,se,sample_size
10180,1.0245796661919448,NA,NA
10580,0.18397689986045346,NA,NA
10780,0.3305653990585497,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.355407137534921,NA,NA
15180,0.16879682634958973,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.40956162571391713,NA,NA
16980,0.4643641531305807,NA,NA
17140,0.0,NA,NA
19660,0.07745957384840851,NA,NA
19740,0.20273489371623196,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,1.8439425335309418,NA,NA
24580,0.0,NA,NA
25060,0.03420376207179028,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.0,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.11818951393085027,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.045998519767633875,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.05992028205675171,NA,NA
35620,0.44038711775490574,NA,NA
35980,0.2693324111391577,NA,NA
40060,0.0,NA,NA
40140,0.02621129779015825,NA,NA
40220,0.0,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,1.924831481003838,NA,NA
47900,0.0,NA,NA
