geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.379530407027385,NA,NA
ca,0.04556786444836227,NA,NA
co,0.0,NA,NA
ct,0.0,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.4784785148792464,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.33518579348532895,NA,NA
ma,1.119532483235001,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.49547630136850557,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,9.62696105836258,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.19745207838057702,NA,NA
tx,0.3111277967796199,NA,NA
va,0.1870023108810567,NA,NA
vt,1.1757098348127684,NA,NA
wa,0.19127846701785395,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
