geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.37009420033529866,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.11139801560817256,NA,NA
16,0.22864459484177793,NA,NA
18,0.0,NA,NA
19,0.11341386813871027,NA,NA
56,0.11139801560817256,NA,NA
69,0.11139801560817256,NA,NA
79,0.11139801560817256,NA,NA
102,0.7017937849142408,NA,NA
103,0.928140608040919,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5925313045061468,NA,NA
111,0.5925313045061468,NA,NA
113,0.0,NA,NA
130,0.051639715898938995,NA,NA
131,0.05163971589893901,NA,NA
140,0.09732009650260771,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.8668130858437505,NA,NA
158,0.8668130858437505,NA,NA
163,0.8668130858437505,NA,NA
164,0.6501663125427483,NA,NA
166,0.8668130858437505,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,1.7900775998639542,NA,NA
188,1.7900775998639542,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.3305653990585498,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.27960218201542847,NA,NA
219,2.69917746836578,NA,NA
220,1.2740161274477977,NA,NA
222,0.0,NA,NA
227,2.310146393976986,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.3664226105804246,NA,NA
259,3.6794616378104146,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.11139801560817256,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.613449716839574,NA,NA
295,0.4076391185361771,NA,NA
297,3368571.4285714286,NA,NA
299,0.0,NA,NA
300,1.3380396648478248,NA,NA
301,4854285.714285714,NA,NA
303,1.0756191177287164,NA,NA
312,1.0766340972889634,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5925313045061467,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.5998273721946484,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.1350374610796718,NA,NA
400,0.22839602042774007,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.662247620742973,NA,NA
427,0.0,NA,NA
429,0.38496629620076767,NA,NA
430,1.3282854235195265,NA,NA
431,0.3828762551582598,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.16395297172958911,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.5104484304239418,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
