geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,25.428571428571427,NA,NA
10780,15.0,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,799.0,NA,NA
15180,29.0,NA,NA
16180,2.5714285714285716,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,314.42857142857144,NA,NA
17140,10.571428571428571,NA,NA
19660,31.999999999999996,NA,NA
19740,23.285714285714285,NA,NA
20020,1.0,NA,NA
20500,37.142857142857146,NA,NA
21780,3.0,NA,NA
22140,92.14285714285714,NA,NA
24580,26.0,NA,NA
25060,29.71428571428572,NA,NA
27140,20.571428571428573,NA,NA
27180,1.8571428571428572,NA,NA
28100,35.0,NA,NA
29340,0.0,NA,NA
30780,25.857142857142858,NA,NA
31140,3.142857142857143,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,32.57142857142858,NA,NA
34980,10.0,NA,NA
35620,20852.71428571429,NA,NA
35980,67.85714285714286,NA,NA
40060,1.7499999999999998,NA,NA
40140,159.5714285714286,NA,NA
40220,1.0,NA,NA
44060,30.571428571428573,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
