geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,19.31757448534762,NA,NA
10780,29.310132049858073,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,114.81427578065623,NA,NA
15180,9.2163067186876,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,43.34065429218754,NA,NA
17140,12.822704735852286,NA,NA
19660,7.952516248436608,NA,NA
19740,38.31689491236784,NA,NA
20020,11.62452775356001,NA,NA
20500,26.94038093698645,NA,NA
21780,6.635700066357002,NA,NA
22140,105.68095645299212,NA,NA
24580,14.364448745378809,NA,NA
25060,8.48253299380399,NA,NA
27140,182.24573780129336,NA,NA
27180,2.0411495754408886,NA,NA
28100,49.15257322823177,NA,NA
29340,0.0,NA,NA
30780,7.6527710270225535,NA,NA
31140,10.199086161879894,NA,NA
31180,16.099481918671856,NA,NA
31420,12.31527093596059,NA,NA
33460,1.7674402163346827,NA,NA
33740,34.57746984257465,NA,NA
34980,4.613861718369881,NA,NA
35620,261.670485668338,NA,NA
35980,35.821210681507964,NA,NA
40060,31.364817635988885,NA,NA
40140,10.274828733742032,NA,NA
40220,2.6765640055672533,NA,NA
44060,6.694746345624889,NA,NA
44100,0.0,NA,NA
45220,2.384342364313889,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
