geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.21687451830136287,NA,NA
ca,0.1301938984238922,NA,NA
co,0.0,NA,NA
ct,0.3770653755948206,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5194909590117532,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,1.1013247500232235,NA,NA
ma,0.6219624906861118,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.25953520547874104,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.1524640834568394,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.4589790384107461,NA,NA
oh,0.6499415052645262,NA,NA
ok,0.0,NA,NA
or,0.18338529249954155,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.04444682811137427,NA,NA
va,0.30053942820169827,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.15970256993375537,NA,NA
