geo_id,val,se,sample_size
01041,1.0373013567901748,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.10935427394776584,NA,NA
06051,0.0,NA,NA
06071,0.11795084005571212,NA,NA
08014,1.0136744685811598,NA,NA
08015,0.0,NA,NA
09011,0.5925313045061467,NA,NA
12073,0.04866004825130384,NA,NA
12127,0.07745957384840851,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.8513342807393977,NA,NA
17091,0.6501663125427484,NA,NA
17129,0.0,NA,NA
18055,3.5801551997279084,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.0,NA,NA
21045,0.0,NA,NA
21101,0.6319714348911429,NA,NA
21171,0.0,NA,NA
21207,0.7970604410932481,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.27960218201542847,NA,NA
22079,0.33056539905854976,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,2.3989981783607166,NA,NA
26047,0.0,NA,NA
26069,0.5685403862663384,NA,NA
27025,0.0,NA,NA
28001,1.86175535603744,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,1.4995921109458228,NA,NA
28047,0.0,NA,NA
28051,7.558578987150416,NA,NA
28059,0.39788365682932486,NA,NA
28107,0.0,NA,NA
28109,1.0289521408635482,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,1.613449716839575,NA,NA
36005,3160000.0,NA,NA
36009,0.0,NA,NA
36035,1.8732555307869545,NA,NA
36047,4888571.428571428,NA,NA
36061,0.34305658862369176,NA,NA
36081,4460000.0,NA,NA
36085,-111428.57142857139,NA,NA
36093,0.09198844993022677,NA,NA
37135,1.4432346930528455,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.2865567625963189,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.05992028205675169,NA,NA
48021,0.0,NA,NA
48059,1.0245796661919448,NA,NA
48061,0.13503746107967177,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.2299925988381694,NA,NA
48365,3.079614185934786,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.5602084672646539,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,0.38496629620076767,NA,NA
51131,4.879834085641088,NA,NA
51153,0.6378432393931985,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.5947672378414708,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.19127846701785398,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.6480202441524273,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
