geo_id,val,se,sample_size
1,0.0,NA,NA
2,9.963880931622866,NA,NA
6,9.19221236790942,NA,NA
7,14.522218995062445,NA,NA
10,0.0,NA,NA
12,8.020657123788425,NA,NA
16,1.600512163892446,NA,NA
18,30.4766548823601,NA,NA
19,6.112005298991747,NA,NA
56,8.020657123788427,NA,NA
69,8.020657123788425,NA,NA
79,8.02065712378842,NA,NA
102,90.53139825393706,NA,NA
103,32.67054940304036,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,28.27990316961154,NA,NA
111,28.27990316961155,NA,NA
113,0.0,NA,NA
130,6.584063777114722,NA,NA
131,6.584063777114722,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,36.73120451262893,NA,NA
158,36.73120451262893,NA,NA
163,36.731204512628935,NA,NA
164,38.09974591500505,NA,NA
166,36.73120451262893,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,71.60310399455815,NA,NA
188,71.60310399455817,NA,NA
192,1.3442437631446018,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,10.034835028062016,NA,NA
209,15.536573755751837,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,23.206981107280566,NA,NA
219,83.69720958048764,NA,NA
220,36.157583268205805,NA,NA
222,0.0,NA,NA
227,103.58341023455274,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.0208161696050975,NA,NA
258,19.199487849166676,NA,NA
259,75.45073862218861,NA,NA
261,6.267130155759075,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,10.605028762682224,NA,NA
279,8.020657123788425,NA,NA
280,5.998053631596546,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,85.62808140084313,NA,NA
295,21.180716175743243,NA,NA
297,443691428.5714285,NA,NA
299,3.1905769126100987,NA,NA
300,33.45099162119561,NA,NA
301,617777142.8571428,NA,NA
303,139.68412130810637,NA,NA
312,20.922589290648858,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,3.1905769126100987,NA,NA
364,28.27990316961155,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.472742370911299,NA,NA
376,3.693785206390249,NA,NA
379,9.113172747963798,NA,NA
380,2.6361032138201046,NA,NA
382,7.797755838530429,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,7.697135281541293,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,26.39277517867661,NA,NA
427,2.9522491607955526,NA,NA
429,9.431674256918805,NA,NA
430,45.60048897950032,NA,NA
431,31.244163105935154,NA,NA
432,3.3943338502106335,NA,NA
435,0.0,NA,NA
440,5.929632477553474,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,9.665008614080234,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
