geo_id,val,se,sample_size
ak,0.0,NA,NA
al,6.917574790512775,NA,NA
ar,5.611628161047764,NA,NA
ca,6.874237836781508,NA,NA
co,42.941610420497454,NA,NA
ct,24.13218403806852,NA,NA
fl,4.250967685560645,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,30.937053690620985,NA,NA
in,59.96759959544248,NA,NA
ks,0.0,NA,NA
ky,8.538870289031545,NA,NA
la,17.094475467751778,NA,NA
ma,96.5108081976078,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,15.477735890368553,NA,NA
mt,0.0,NA,NA
nc,23.765264612270187,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,68.22587374064487,NA,NA
nv,3.888471565551677,NA,NA
ny,239.53237823716924,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3412175007982703,NA,NA
tx,9.778302184502339,NA,NA
va,17.972257806461556,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.711028515247351,NA,NA
wi,5.806035409648053,NA,NA
wv,1.1179179895362876,NA,NA
