geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.9223433054017035,NA,NA
ar,2.9549153118560687,NA,NA
ca,3.267866850439694,NA,NA
co,10.853374062323534,NA,NA
ct,6.356244902884121,NA,NA
fl,1.7037608581016865,NA,NA
ga,1.5530538733681287,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,11.756900651318622,NA,NA
in,12.08302379908169,NA,NA
ks,0.0,NA,NA
ky,4.8530269988021,NA,NA
la,8.619063261051314,NA,NA
ma,39.325799768239,NA,NA
md,0.0,NA,NA
mi,7.808801495385486,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,7.031044657514983,NA,NA
mt,0.0,NA,NA
nc,4.041057140547967,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,17.863193293581006,NA,NA
nv,1.5907383677256863,NA,NA
ny,178.24127848694,NA,NA
oh,1.9498245157935783,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.466786867970001,NA,NA
tx,5.022491576585293,NA,NA
va,4.781916235387022,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.443012406321371,NA,NA
wi,0.4300766970109669,NA,NA
wv,1.1179179895362876,NA,NA
