geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,9.950657522681281,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,9.671968884568395,NA,NA
16,1.600512163892446,NA,NA
18,41.79655526723672,NA,NA
19,7.435982995860011,NA,NA
56,9.671968884568397,NA,NA
69,9.671968884568392,NA,NA
79,9.671968884568395,NA,NA
102,98.25112988799368,NA,NA
103,34.89808686233856,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,34.69001455472349,NA,NA
111,34.6900145547235,NA,NA
113,0.0,NA,NA
130,7.358659515598808,NA,NA
131,7.358659515598809,NA,NA
140,2.384342364313889,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,41.73085856133484,NA,NA
158,41.73085856133484,NA,NA
163,41.730858561334855,NA,NA
164,46.161808190535126,NA,NA
166,41.73085856133485,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,79.21093379397995,NA,NA
188,79.21093379397998,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.670053488996901,NA,NA
204,0.0,NA,NA
205,10.947092757885835,NA,NA
209,24.792404929391232,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,30.476637839681707,NA,NA
219,94.5279815456734,NA,NA
220,39.959690985436325,NA,NA
222,0.0,NA,NA
227,112.5752108141862,NA,NA
243,5.985335926978901,NA,NA
246,36.95512510731199,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.4621691813980497,NA,NA
258,21.387426800288402,NA,NA
259,89.60251415222866,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,9.671968884568395,NA,NA
280,6.597858994756202,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,101.64733216089319,NA,NA
295,24.657734057252384,NA,NA
297,453337142.8571428,NA,NA
299,5.442748850923109,NA,NA
300,41.211621677313,NA,NA
301,633022857.1428572,NA,NA
303,142.96816546137697,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,4.874561289483949,NA,NA
329,4.874561289483947,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,5.44274885092311,NA,NA
364,34.690014554723504,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.824396300521541,NA,NA
382,8.397583210725076,NA,NA
385,3.381310370478907,NA,NA
394,1.929533438814495,NA,NA
396,8.811194335448583,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,31.885015446705008,NA,NA
427,3.7470854733174312,NA,NA
429,10.779056293621494,NA,NA
430,63.84294865511513,NA,NA
431,37.294385183538814,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.476142383318769,NA,NA
443,1.9308498313724485,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.409040751362037,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
