geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.5519306995813603,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.47979963567214334,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.21670327146093762,NA,NA
17140,0.457953740566153,NA,NA
19660,0.05163971589893901,NA,NA
19740,0.4054697874324639,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.23942633450253195,NA,NA
27140,0.8398421096833796,NA,NA
27180,0.0,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.059094756965425134,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.2299925988381694,NA,NA
31420,0.0,NA,NA
33460,0.25249145947638324,NA,NA
33740,0.0,NA,NA
34980,0.11984056411350343,NA,NA
35620,6.026620595891063,NA,NA
35980,0.21546592891132615,NA,NA
40060,0.0,NA,NA
40140,0.08518671781801435,NA,NA
40220,0.0,NA,NA
44060,0.19127846701785395,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
