geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.0,NA,NA
ar,45.42857142857143,NA,NA
ca,214.71428571428572,NA,NA
co,47.0,NA,NA
ct,92.85714285714286,NA,NA
fl,48.57142857142857,NA,NA
ga,4.0,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,441.57142857142856,NA,NA
in,25.714285714285715,NA,NA
ks,0.0,NA,NA
ky,23.714285714285715,NA,NA
la,89.42857142857143,NA,NA
ma,912.5714285714286,NA,NA
md,0.0,NA,NA
mi,11.428571428571429,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,116.28571428571429,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,127.57142857142857,NA,NA
nv,5.428571428571429,NA,NA
ny,21780.0,NA,NA
oh,2.4285714285714284,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,12.857142857142858,NA,NA
tx,118.71428571428571,NA,NA
va,583.2857142857143,NA,NA
vt,2.0,NA,NA
wa,34.285714285714285,NA,NA
wi,38.57142857142857,NA,NA
wv,1.5714285714285714,NA,NA
