geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.018098336398687992,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,9.987561530725666,NA,NA
56,0.5301942850709465,NA,NA
69,0.9632428849873794,NA,NA
79,27.840860010407347,NA,NA
102,3.1428571428571432,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.400192813062239,NA,NA
111,3.957107550365013,NA,NA
113,0.0,NA,NA
130,2.8216932233500764,NA,NA
131,3.892592490935638,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,1.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,3.1816870887742086,NA,NA
158,2.211843362185188,NA,NA
163,18.654421470305614,NA,NA
164,8.571428571428571,NA,NA
166,26.380619507306417,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8633790180366923,NA,NA
188,0.13662098196330785,NA,NA
192,0.02881038529653513,NA,NA
201,0.0,NA,NA
203,3.857142857142857,NA,NA
204,0.0,NA,NA
205,1.0,NA,NA
209,4.9947391363164915,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,5.571428571428571,NA,NA
219,2.5766894351120775,NA,NA
220,9.676780266246627,NA,NA
222,0.0,NA,NA
227,95.85714285714286,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,4.571428571428571,NA,NA
258,1.3232197337533738,NA,NA
259,4.285714285714286,NA,NA
261,1.3745598645051238,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.6854753289891792,NA,NA
279,0.07617591170706355,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,2.7142857142857144,NA,NA
295,12.404366473971859,NA,NA
297,1831.005062483988,NA,NA
299,0.0,NA,NA
300,0.024204954599572535,NA,NA
301,2282.763748215125,NA,NA
303,5242.945475015172,NA,NA
312,1.7142857142857142,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.49984249371560496,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.4285714285714287,NA,NA
379,0.6254401354948765,NA,NA
380,4.142857142857143,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,2.714285714285715,NA,NA
400,14.714285714285714,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,28.428571428571427,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.7143394556570708,NA,NA
431,2.4653247799365436,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,13.571428571428571,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,0.8571428571428571,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
