geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.885989103520636,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,2.155879243240516,NA,NA
16,0.0,NA,NA
18,6.095330976472022,NA,NA
19,2.4075759818478715,NA,NA
56,2.1558792432405163,NA,NA
69,2.155879243240516,NA,NA
79,2.1558792432405154,NA,NA
102,19.650225977598744,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.7706537559482056,NA,NA
111,3.770653755948207,NA,NA
113,0.0,NA,NA
130,1.6266510508165783,NA,NA
131,1.6266510508165783,NA,NA
140,0.340620337759127,NA,NA
144,0.0,NA,NA
145,6.662891028417231,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,8.343075951246098,NA,NA
158,8.3430759512461,NA,NA
163,8.3430759512461,NA,NA
164,9.102328375598477,NA,NA
166,8.3430759512461,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,9.397907399285758,NA,NA
188,9.39790739928576,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,5.34279363993845,NA,NA
204,0.0,NA,NA
205,5.108643287013389,NA,NA
209,5.3992348512896475,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,7.176456005062664,NA,NA
219,12.612719480294379,NA,NA
220,12.370323374278342,NA,NA
222,0.0,NA,NA
227,23.63457464607225,NA,NA
243,5.985335926978902,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.402921953094963,NA,NA
258,5.129916548125944,NA,NA
259,17.831237167850468,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.5409400137250588,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,2.155879243240516,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,11.29414801787702,NA,NA
295,6.718681674663247,NA,NA
297,267199999.99999994,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,365600000.0,NA,NA
303,84.04970335612474,NA,NA
312,2.0097169816060654,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,3.770653755948207,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.3180516069100523,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,0.9452622275577025,NA,NA
400,8.953124000767412,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,3.152298674736552,NA,NA
427,0.0,NA,NA
429,2.6947640734053735,NA,NA
430,3.5696693333686396,NA,NA
431,10.05328653286109,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.869177005267809,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.29776158441396605,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
