geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,19.961493634859202,NA,NA
10780,29.310132049858073,NA,NA
12060,0.0,NA,NA
12420,4.508413827305208,NA,NA
13740,0.0,NA,NA
14460,116.3069857583029,NA,NA
15180,9.2163067186876,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,1.43346568999871,NA,NA
16980,44.5325222852227,NA,NA
17140,12.822704735852286,NA,NA
19660,8.313994259729181,NA,NA
19740,38.31689491236784,NA,NA
20020,11.62452775356001,NA,NA
20500,26.94038093698645,NA,NA
21780,6.635700066357002,NA,NA
22140,108.1011310282514,NA,NA
24580,14.364448745378809,NA,NA
25060,8.72195932830652,NA,NA
27140,182.24573780129336,NA,NA
27180,2.0411495754408886,NA,NA
28100,50.06280606579161,NA,NA
29340,0.0,NA,NA
30780,8.273265975159518,NA,NA
31140,12.238903394255873,NA,NA
31180,16.099481918671856,NA,NA
31420,12.31527093596059,NA,NA
33460,1.7674402163346827,NA,NA
33740,36.534685116682645,NA,NA
34980,4.613861718369881,NA,NA
35620,262.7500338558306,NA,NA
35980,36.19827605710278,NA,NA
40060,31.364817635988885,NA,NA
40140,10.274828733742032,NA,NA
40220,2.6765640055672533,NA,NA
44060,7.077303279660595,NA,NA
44100,0.0,NA,NA
45220,2.384342364313889,NA,NA
47260,24.252876660648365,NA,NA
47900,0.0,NA,NA
