geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,4.936129064053487,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.272441539795794,NA,NA
16,0.0,NA,NA
18,15.673708225213772,NA,NA
19,3.809218436695897,NA,NA
56,4.272441539795794,NA,NA
69,4.2724415397957936,NA,NA
79,4.272441539795795,NA,NA
102,72.98655363108105,NA,NA
103,13.736480999005606,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,14.97488205933716,NA,NA
111,14.974882059337164,NA,NA
113,0.0,NA,NA
130,4.053717698066711,NA,NA
131,4.053717698066712,NA,NA
140,1.1678411580312926,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,18.481693294597108,NA,NA
158,18.481693294597108,NA,NA
163,18.48169329459711,NA,NA
164,22.625787676487636,NA,NA
166,18.481693294597108,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,17.90077599863954,NA,NA
188,17.900775998639542,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,7.662964930520084,NA,NA
209,7.7131926446994905,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,12.58209819069428,NA,NA
219,23.413687115222835,NA,NA
220,22.02007084045912,NA,NA
222,0.0,NA,NA
227,67.52735613163497,NA,NA
243,5.985335926978901,NA,NA
246,22.74161545065354,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,13.336726079879885,NA,NA
259,31.416941676688925,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.201342876750084,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,4.2724415397957936,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,38.37705397911272,NA,NA
295,12.136808001037789,NA,NA
297,383691428.5714285,NA,NA
299,2.6275339280318453,NA,NA
300,6.154982458299992,NA,NA
301,538791428.5714285,NA,NA
303,120.07192973979197,NA,NA
312,8.8283995977695,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,14.974882059337164,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.29717565775752,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.0173644671202355,NA,NA
400,13.840798837921048,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,11.046290313992788,NA,NA
427,2.3845089375656383,NA,NA
429,6.159460739212281,NA,NA
430,7.141488062226677,NA,NA
431,23.140305052923388,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.071498797951462,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,1.6254458349031482,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
