geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.379530407027385,NA,NA
ca,0.0,NA,NA
co,0.0,NA,NA
ct,0.0,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.1483484357101914,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.6703715869706579,NA,NA
ma,1.7414949739211127,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.1651587671228352,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,4.033624292098937,NA,NA
nv,0.0,NA,NA
ny,15.031977748961332,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.19745207838057702,NA,NA
tx,0.7259648591524464,NA,NA
va,0.046750577720264176,NA,NA
vt,0.0,NA,NA
wa,0.3825569340357079,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
