geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.1998723846573425,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.002284256050319844,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.42857142857142855,NA,NA
56,0.06691772530021654,NA,NA
69,0.121574344707145,NA,NA
79,3.513894952769861,NA,NA
102,0.14285714285714288,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.15001205081639,NA,NA
111,0.24731922189781327,NA,NA
113,0.0,NA,NA
130,0.18010807808617504,NA,NA
131,0.24846335048525356,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,0.14285714285714285,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.31546472551585636,NA,NA
158,0.21930458265292233,NA,NA
163,1.849588531050132,NA,NA
164,0.42857142857142855,NA,NA
166,2.615642160781089,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.24667971943905492,NA,NA
188,0.03903456627523082,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.42857142857142855,NA,NA
204,0.0,NA,NA
205,0.42857142857142855,NA,NA
209,0.28541366493237114,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.1428571428571428,NA,NA
219,0.1431577636390575,NA,NA
220,0.3748720598339427,NA,NA
222,0.0,NA,NA
227,21.428571428571427,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.02040816326530612,NA,NA
258,0.11913310652912294,NA,NA
259,0.8571428571428571,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.00961443545817307,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.8571428571428572,NA,NA
295,0.42857142857142844,NA,NA
297,129.6866161918736,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,170.3689103796441,NA,NA
303,336.2301877141967,NA,NA
312,0.2857142857142857,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.031240155857225307,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.14285714285714285,NA,NA
376,0.14285714285714288,NA,NA
379,0.14285714285714285,NA,NA
380,0.28571428571428575,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.42857142857142855,NA,NA
400,2.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,5.428571428571429,NA,NA
427,0.14285714285714285,NA,NA
429,0.0,NA,NA
430,-0.041034013347385635,NA,NA
431,-0.10182312950975725,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.2857142857142857,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
