geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,14.16622128925492,NA,NA
10780,7.713192644699491,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,58.34008162635727,NA,NA
15180,3.308417796451958,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,15.060877366535165,NA,NA
17140,9.617028551889213,NA,NA
19660,3.2533021016331576,NA,NA
19740,12.772298304122614,NA,NA
20020,5.812263876780005,NA,NA
20500,9.429133327945257,NA,NA
21780,2.2119000221190004,NA,NA
22140,29.042094903112332,NA,NA
24580,1.1340354272667479,NA,NA
25060,4.241266496901995,NA,NA
27140,29.394473838918284,NA,NA
27180,1.0205747877204443,NA,NA
28100,21.845588101436345,NA,NA
29340,0.0,NA,NA
30780,3.3093063900638073,NA,NA
31140,6.1194516971279365,NA,NA
31180,13.845554450057799,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,10.438481461909328,NA,NA
34980,2.9360938207808327,NA,NA
35620,210.58386644021752,NA,NA
35980,12.820222770223904,NA,NA
40060,13.442064701138092,NA,NA
40140,3.89893054628604,NA,NA
40220,0.0,NA,NA
44060,3.8255693403570787,NA,NA
44100,0.0,NA,NA
45220,1.021861013277381,NA,NA
47260,5.389528146810746,NA,NA
47900,0.0,NA,NA
