geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780005,NA,NA
6,4.658558413802013,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.7613212328877084,NA,NA
16,0.0,NA,NA
18,6.095330976472022,NA,NA
19,3.0029987895761,NA,NA
56,3.761321232887709,NA,NA
69,3.7613212328877084,NA,NA
79,3.7613212328877084,NA,NA
102,58.950677932796225,NA,NA
103,6.496984256286433,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,10.557830516654976,NA,NA
111,10.557830516654978,NA,NA
113,0.0,NA,NA
130,2.7110850846942975,NA,NA
131,2.7110850846942975,NA,NA
140,0.681240675518254,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,13.760657737769538,NA,NA
158,13.76065773776954,NA,NA
163,13.760657737769538,NA,NA
164,20.9353552638765,NA,NA
166,13.760657737769534,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,12.53054319904768,NA,NA
188,12.53054319904768,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,7.479911095913831,NA,NA
204,0.0,NA,NA
205,6.385804108766736,NA,NA
209,6.170554115759597,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,10.438481461909328,NA,NA
219,15.763415656179863,NA,NA
220,17.828100969284563,NA,NA
222,0.0,NA,NA
227,48.63746677165393,NA,NA
243,5.985335926978902,NA,NA
246,15.919130815457478,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,10.222133889946274,NA,NA
259,23.774982890467296,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.5409400137250588,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,3.7613212328877084,NA,NA
280,3.148978156588187,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,26.62192032785298,NA,NA
295,10.078022511994872,NA,NA
297,347879999.9999999,NA,NA
299,2.6275339280318453,NA,NA
300,5.619766592360863,NA,NA
301,489780000.0000001,NA,NA
303,109.85005952389238,NA,NA
312,5.5267216994166795,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318457,NA,NA
364,10.557830516654978,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.845272249674073,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,3.308417796451958,NA,NA
400,12.790177143953445,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,6.922695128833212,NA,NA
427,2.3845089375656383,NA,NA
429,5.389528146810747,NA,NA
430,5.52665629993424,NA,NA
431,16.822051175681597,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.634290873339225,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.5955231688279321,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
