geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,18.029736186324445,NA,NA
10780,20.054300876218687,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,107.1019408961484,NA,NA
15180,8.271044491129897,NA,NA
16180,7.153587524143358,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,39.223292134429734,NA,NA
17140,11.754146007864593,NA,NA
19660,6.6873432089126,NA,NA
19740,36.89775065635422,NA,NA
20020,11.62452775356001,NA,NA
20500,26.94038093698645,NA,NA
21780,6.635700066357002,NA,NA
22140,92.77335871827552,NA,NA
24580,13.23041331811206,NA,NA
25060,7.59323517993744,NA,NA
27140,141.09347442680775,NA,NA
27180,2.0411495754408886,NA,NA
28100,40.0502448526333,NA,NA
29340,0.0,NA,NA
30780,7.032276078885593,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,26.74860874614266,NA,NA
34980,4.1944197439726185,NA,NA
35620,257.47224271697826,NA,NA
35980,32.05055692555976,NA,NA
40060,29.124473519132536,NA,NA
40140,9.128084455422611,NA,NA
40220,2.6765640055672533,NA,NA
44060,6.120910944571326,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
