geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.0,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,4.104952438528336,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.4085712644960948,NA,NA
17140,0.0,NA,NA
19660,0.0,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,1.3470190468493224,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.7560236181778319,NA,NA
25060,0.23942633450253195,NA,NA
27140,11.757789535567314,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.20683164937898796,NA,NA
31140,0.0,NA,NA
31180,0.32198963837343714,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,1.304810182738666,NA,NA
34980,0.419441974397262,NA,NA
35620,2.7108654485924544,NA,NA
35980,0.7541307511896416,NA,NA
40060,0.0,NA,NA
40140,0.13760931339833088,NA,NA
40220,0.0,NA,NA
44060,0.19127846701785395,NA,NA
44100,0.0,NA,NA
45220,0.340620337759127,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
