geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,13.335710683668319,NA,NA
7,0.7142857142857144,NA,NA
10,0.0,NA,NA
12,0.07819184172248697,NA,NA
16,1.0,NA,NA
18,3.4783253056687657,NA,NA
19,24.378817551474093,NA,NA
56,2.29064521219972,NA,NA
69,4.16158333805227,NA,NA
79,120.28332722942982,NA,NA
102,16.42857142857143,NA,NA
103,19.285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,20.351634894090235,NA,NA
111,33.552974437470006,NA,NA
113,0.0,NA,NA
130,12.30738533588863,NA,NA
131,16.978328949825656,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,16.593444562134046,NA,NA
158,11.535421047543712,NA,NA
163,97.28835673323694,NA,NA
164,30.428571428571427,NA,NA
166,137.5827776570853,NA,NA
172,0.0,NA,NA
179,2.7142857142857144,NA,NA
183,12.333985971952742,NA,NA
188,1.9517283137615407,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.142857142857142,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,12.986321754422884,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,27.857142857142858,NA,NA
219,14.2993925312914,NA,NA
220,29.880051383610777,NA,NA
222,0.0,NA,NA
227,737.1428571428571,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.641380789863763,NA,NA
259,32.57142857142857,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.32910952145284744,NA,NA
280,4.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,75.7142857142857,NA,NA
295,35.277755942220246,NA,NA
297,3987.1753311956127,NA,NA
299,1.7984489829063293,NA,NA
300,0.15081548635118275,NA,NA
301,5185.023587072578,NA,NA
303,11071.658224588953,NA,NA
312,34.57142857142857,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.2382478112969,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.2857142857142858,NA,NA
376,1.4285714285714288,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,23.571428571428566,NA,NA
400,49.57142857142857,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.14285714285714285,NA,NA
424,0.0,NA,NA
426,315.7142857142858,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,9.961091259451484,NA,NA
431,10.167733565126166,NA,NA
432,0.2857142857142857,NA,NA
435,0.0,NA,NA
440,28.857142857142854,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,20.316026474054826,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
