geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.6439191495115871,NA,NA
10780,0.7713192644699496,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.243924981372223,NA,NA
15180,0.23631555688942563,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.191867993035157,NA,NA
17140,0.0,NA,NA
19660,0.5422170169388595,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,3.226899433679148,NA,NA
24580,1.1340354272667479,NA,NA
25060,0.0,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,1.820465675119695,NA,NA
29340,0.0,NA,NA
30780,0.620494948136964,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,1.304810182738666,NA,NA
34980,0.0,NA,NA
35620,0.5637640534683424,NA,NA
35980,0.7541307511896416,NA,NA
40060,0.0,NA,NA
40140,0.04586977113277694,NA,NA
40220,0.0,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
