geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,9.50670978622259,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,9.422961555561892,NA,NA
16,1.600512163892446,NA,NA
18,34.83046272269727,NA,NA
19,7.236279621154854,NA,NA
56,9.422961555561892,NA,NA
69,9.422961555561889,NA,NA
79,9.422961555561887,NA,NA
102,98.25112988799368,NA,NA
103,34.526830619122194,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,33.828150839078184,NA,NA
111,33.82815083907819,NA,NA
113,0.0,NA,NA
130,7.0230013622557035,NA,NA
131,7.023001362255704,NA,NA
140,2.2870222678112815,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,8.796622097114708,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,40.74021503465627,NA,NA
158,40.74021503465627,NA,NA
163,40.74021503465627,NA,NA
164,43.69117620287268,NA,NA
166,40.74021503465627,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,76.97333679415001,NA,NA
188,76.97333679415001,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.364750995286132,NA,NA
204,0.0,NA,NA
205,10.582189665956307,NA,NA
209,22.368258669628535,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,28.426221838235232,NA,NA
219,94.51757368431369,NA,NA
220,39.56750745578239,NA,NA
222,0.0,NA,NA
227,110.51384941648368,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.4425534919850294,NA,NA
258,21.211279969905405,NA,NA
259,86.20608802501906,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,9.422961555561889,NA,NA
280,6.297956313176376,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,98.30518631886834,NA,NA
295,23.705084092525794,NA,NA
297,451880000.0,NA,NA
299,4.6920248714854385,NA,NA
300,38.53554234761735,NA,NA
301,630251428.5714285,NA,NA
303,142.36982452751457,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,3.5746782789548956,NA,NA
329,3.574678278954894,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,4.6920248714854385,NA,NA
364,33.82815083907819,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.7490790658409665,NA,NA
382,8.397583210725076,NA,NA
385,3.381310370478907,NA,NA
394,1.929533438814495,NA,NA
396,8.574878778559158,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,31.205107889408882,NA,NA
427,3.5199893840254655,NA,NA
429,10.779056293621494,NA,NA
430,60.69743198427958,NA,NA
431,36.74858596432615,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.31218941158918,NA,NA
443,0.6436166104574828,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.238891274554055,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
