geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,11.142857142857142,NA,NA
ca,30.428571428571427,NA,NA
co,5.142857142857143,NA,NA
ct,6.857142857142857,NA,NA
fl,6.714285714285714,NA,NA
ga,1.0,NA,NA
ia,0.7142857142857143,NA,NA
id,0.0,NA,NA
il,59.0,NA,NA
in,1.0,NA,NA
ks,0.0,NA,NA
ky,4.857142857142857,NA,NA
la,12.142857142857142,NA,NA
ma,95.85714285714286,NA,NA
md,0.0,NA,NA
mi,3.0,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,26.571428571428573,NA,NA
mt,0.0,NA,NA
nc,1.7142857142857142,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.7142857142857144,NA,NA
nv,0.0,NA,NA
ny,9369.142857142857,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,4.142857142857143,NA,NA
tx,20.428571428571427,NA,NA
va,33.57142857142857,NA,NA
vt,2.0,NA,NA
wa,13.571428571428571,NA,NA
wi,0.8571428571428571,NA,NA
wv,1.0,NA,NA
