geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,16.28195563765013,NA,NA
10780,11.349412034343544,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,98.50108816780335,NA,NA
15180,6.650594958173834,NA,NA
16180,4.343249568229895,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,33.29490977946263,NA,NA
17140,11.143541020443054,NA,NA
19660,5.628729032984351,NA,NA
19740,32.437582994597115,NA,NA
20020,5.812263876780004,NA,NA
20500,24.53498978189837,NA,NA
21780,6.6357000663570025,NA,NA
22140,72.14425162439811,NA,NA
24580,9.288290166184792,NA,NA
25060,7.114382510932379,NA,NA
27140,118.41773746535652,NA,NA
27180,2.0411495754408886,NA,NA
28100,30.427783427000623,NA,NA
29340,0.0,NA,NA
30780,5.170791234474699,NA,NA
31140,6.1194516971279365,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,20.87696292381866,NA,NA
34980,4.194419743972618,NA,NA
35620,249.17857092735267,NA,NA
35980,25.101780718169493,NA,NA
40060,15.682408817994443,NA,NA
40140,7.168789945608282,NA,NA
40220,1.784376003711502,NA,NA
44060,5.8203304964004134,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
