geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,2.4285714285714284,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.007555616166442561,NA,NA
16,0.0,NA,NA
18,0.49690361509553804,NA,NA
19,5.217382099190177,NA,NA
56,0.22134324522379314,NA,NA
69,0.40213052480055644,NA,NA
79,11.622883305315693,NA,NA
102,1.8571428571428574,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.000080338775933,NA,NA
111,1.6487948126520886,NA,NA
113,0.0,NA,NA
130,0.7804683383734253,NA,NA
131,1.076674518769432,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.1717261233446092,NA,NA
158,0.81455987842514,NA,NA
163,6.869900258186204,NA,NA
164,2.5714285714285716,NA,NA
166,9.715242311472618,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,1.5714285714285714,NA,NA
204,0.0,NA,NA
205,0.42857142857142855,NA,NA
209,3.7103776441208245,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.8610509273077476,NA,NA
220,1.9323449124872882,NA,NA
222,0.0,NA,NA
227,26.857142857142858,NA,NA
243,1.7142857142857142,NA,NA
246,0.5714285714285715,NA,NA
251,0.11627260598873408,NA,NA
256,0.45459478632840616,NA,NA
257,2.142857142857143,NA,NA
258,0.21051223036985492,NA,NA
259,1.4285714285714286,NA,NA
261,0.801826587627989,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.03180159420780323,NA,NA
280,1.0,NA,NA
281,1.1428571428571428,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,5.428571428571429,NA,NA
297,751.8510089755539,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,831.2595561361807,NA,NA
303,1969.6037206025508,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.20826770571483538,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.19817341237201122,NA,NA
380,2.1428571428571432,NA,NA
382,0.0,NA,NA
385,0.14285714285714285,NA,NA
394,0.7142857142857143,NA,NA
396,0.14285714285714285,NA,NA
400,3.857142857142857,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,8.57142857142857,NA,NA
427,0.0,NA,NA
429,0.15274899391202865,NA,NA
430,1.0946881327197289,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,8.428571428571429,NA,NA
443,0.0,NA,NA
445,0.2857142857142857,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
