geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.24398383308903324,NA,NA
ca,0.09764542381791916,NA,NA
co,1.2583622101244676,NA,NA
ct,0.6463977867339782,NA,NA
fl,0.16868919387145412,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.093665176866849,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.47883684783618424,NA,NA
ma,2.4523092489909546,NA,NA
md,0.0,NA,NA
mi,0.7320751401923894,NA,NA
mn,0.0,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.37750575342362325,NA,NA
mt,0.0,NA,NA
nc,0.4810782310176152,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.765913800296414,NA,NA
nv,0.0,NA,NA
ny,2.7207349497127984,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.10370926559320662,NA,NA
va,0.6277934722435475,NA,NA
vt,0.0,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.2867177980073113,NA,NA
wv,0.0,NA,NA
