geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,30.0,NA,NA
10780,30.999999999999996,NA,NA
12060,0.0,NA,NA
12420,3.0000000000000004,NA,NA
13740,0.0,NA,NA
14460,901.9999999999999,NA,NA
15180,36.0,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,379.99999999999994,NA,NA
17140,12.000000000000002,NA,NA
19660,39.00000000000001,NA,NA
19740,27.0,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,124.00000000000001,NA,NA
24580,37.0,NA,NA
25060,32.714285714285715,NA,NA
27140,28.0,NA,NA
27180,2.0,NA,NA
28100,49.999999999999986,NA,NA
29340,0.0,NA,NA
30780,35.00000000000001,NA,NA
31140,4.0,NA,NA
31180,50.0,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,44.00000000000001,NA,NA
34980,11.000000000000002,NA,NA
35620,21637.00000000001,NA,NA
35980,90.0,NA,NA
40060,3.4999999999999996,NA,NA
40140,208.00000000000003,NA,NA
40220,1.5,NA,NA
44060,34.00000000000001,NA,NA
44100,0.0,NA,NA
45220,7.0,NA,NA
47260,3.9999999999999996,NA,NA
47900,0.0,NA,NA
