geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,8.621424969382609,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.06000564932186359,NA,NA
16,0.0,NA,NA
18,2.981421690573228,NA,NA
19,20.875721166569633,NA,NA
56,1.7578771684633807,NA,NA
69,3.1936645167300006,NA,NA
79,92.30731741314673,NA,NA
102,15.428571428571429,NA,NA
103,12.571428571428571,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,15.051209098577791,NA,NA
111,24.814361930413934,NA,NA
113,0.0,NA,NA
130,10.38623250296943,NA,NA
131,14.328053211316282,NA,NA
140,4.142857142857143,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,12.077792348321358,NA,NA
158,8.396232592997597,NA,NA
163,70.81281804591933,NA,NA
164,25.571428571428566,NA,NA
166,100.14172844133314,NA,NA
172,0.0,NA,NA
179,1.2857142857142858,NA,NA
183,5.550293687378735,NA,NA
188,0.8782777411926934,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,6.142857142857144,NA,NA
209,10.274891937565355,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,21.285714285714285,NA,NA
219,8.296536633863212,NA,NA
220,21.045396502550062,NA,NA
222,0.0,NA,NA
227,582.5714285714286,NA,NA
243,2.0,NA,NA
246,6.571428571428572,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,4.618892813781611,NA,NA
259,18.142857142857142,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.7142857142857146,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.25256382376662334,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,54.714285714285715,NA,NA
295,26.233580537345972,NA,NA
297,3697.3913489197666,NA,NA
299,1.7984489829063293,NA,NA
300,0.05213374836831008,NA,NA
301,4826.620097222956,NA,NA
303,10254.845696714416,NA,NA
312,18.857142857142858,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.1344289710082727,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,9.142857142857142,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,17.857142857142858,NA,NA
400,44.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,205.85714285714283,NA,NA
427,3.0,NA,NA
429,1.4511154421642722,NA,NA
430,4.134330389351527,NA,NA
431,9.128839882769915,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,22.285714285714285,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,7.458883616911966,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
