geo_id,val,se,sample_size
1,0.0,NA,NA
2,7.472910698717149,NA,NA
6,9.19221236790942,NA,NA
7,13.48491763827227,NA,NA
10,0.0,NA,NA
12,7.594723534698353,NA,NA
16,1.600512163892446,NA,NA
18,27.864370178157817,NA,NA
19,5.789023696923884,NA,NA
56,7.594723534698354,NA,NA
69,7.594723534698353,NA,NA
79,7.594723534698351,NA,NA
102,87.02242932936585,NA,NA
103,31.37115255178307,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,26.394576291637442,NA,NA
111,26.394576291637453,NA,NA
113,0.0,NA,NA
130,6.119306334024271,NA,NA
131,6.119306334024272,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,35.415506078758945,NA,NA
158,35.415506078758945,NA,NA
163,35.41550607875895,NA,NA
164,34.71888108978276,NA,NA
166,35.415506078758945,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,68.02294879483024,NA,NA
188,68.02294879483026,NA,NA
192,1.034033663957386,NA,NA
201,0.0,NA,NA
203,11.601494761009208,NA,NA
204,0.0,NA,NA
205,9.487480390167722,NA,NA
209,13.11242749598914,NA,NA
210,6.970341198201652,NA,NA
214,0.0,NA,NA
217,21.995371651880372,NA,NA
219,77.39203255185859,NA,NA
220,34.70273149530836,NA,NA
222,0.0,NA,NA
227,101.16664169931526,NA,NA
243,5.985335926978901,NA,NA
246,34.68096356224665,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,18.466642628005825,NA,NA
259,72.55662232861256,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,8.15771443283248,NA,NA
279,7.594723534698352,NA,NA
280,5.398248268436893,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,78.7132969001021,NA,NA
295,20.091589696247727,NA,NA
297,439902857.14285713,NA,NA
299,2.6275339280318453,NA,NA
300,30.507304358530398,NA,NA
301,611731428.5714285,NA,NA
303,138.48912024751365,NA,NA
312,20.168945422546585,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,26.394576291637446,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.4727423709112988,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,5.998273721946483,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,7.258263533032357,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,5.234460196292257,NA,NA
424,0.0,NA,NA
426,24.326562601958535,NA,NA
427,2.6116050268576037,NA,NA
429,9.431674256918805,NA,NA
430,40.03095951706704,NA,NA
431,29.60676544829716,NA,NA
432,2.210263902462738,NA,NA
435,0.0,NA,NA
440,5.902306982265208,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,8.856798599242323,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
