geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.7841107791708811,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,1.6129292407942064,NA,NA
05085,0.0,NA,NA
05119,0.10935427394776584,NA,NA
06051,0.0,NA,NA
06071,0.15071496229340992,NA,NA
08014,0.0,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.16159944668349455,NA,NA
12073,0.0,NA,NA
12127,0.10327943179787802,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.5108005684436386,NA,NA
17091,0.5201330500341987,NA,NA
17129,0.0,NA,NA
18055,0.8950387999319771,NA,NA
19047,0.8493290300662476,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.3053024937107686,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.4660036366923807,NA,NA
22079,0.33056539905854976,NA,NA
22081,3.3844383524554105,NA,NA
24023,0.0,NA,NA
25025,1.9547392564420654,NA,NA
26047,0.0,NA,NA
26069,0.0,NA,NA
27025,0.0,NA,NA
28001,1.39631651702808,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.5998368443783291,NA,NA
28047,0.13730982589114077,NA,NA
28051,0.0,NA,NA
28059,0.0,NA,NA
28107,0.417808677050605,NA,NA
28109,1.028952140863548,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,1.4982033084938908,NA,NA
36005,15554285.714285715,NA,NA
36009,0.0,NA,NA
36035,0.2676079329695649,NA,NA
36047,23525714.285714287,NA,NA
36061,0.9935275228971853,NA,NA
36081,24268571.42857143,NA,NA
36085,2297142.8571428573,NA,NA
36093,0.27596534979068027,NA,NA
37135,0.09621564620352303,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.11984056411350338,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.06751873053983588,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.8279733558174097,NA,NA
48365,0.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.18673615575488461,NA,NA
51067,0.0,NA,NA
51081,3.7806230466780923,NA,NA
51089,0.0,NA,NA
51093,0.0,NA,NA
51131,0.0,NA,NA
51153,0.18224092554091384,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.38214467233005067,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,2.6722248944471163,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.8173540614323312,NA,NA
51690,0.0,NA,NA
53063,0.0546509905765297,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.05400168701270228,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
