geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.4285714285714286,NA,NA
ar,28.571428571428573,NA,NA
ca,118.14285714285714,NA,NA
co,33.714285714285715,NA,NA
ct,54.42857142857143,NA,NA
fl,34.57142857142857,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,278.14285714285717,NA,NA
in,12.0,NA,NA
ks,0.0,NA,NA
ky,18.428571428571427,NA,NA
la,44.42857142857143,NA,NA
ma,711.2857142857143,NA,NA
md,0.0,NA,NA
mi,10.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,86.28571428571429,NA,NA
mt,0.0,NA,NA
nc,32.714285714285715,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,70.14285714285714,NA,NA
nv,2.7142857142857144,NA,NA
ny,20066.14285714286,NA,NA
oh,1.0,NA,NA
ok,0.8571428571428571,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.0,NA,NA
tx,80.57142857142857,NA,NA
va,320.0,NA,NA
vt,2.0,NA,NA
wa,28.0,NA,NA
wi,18.0,NA,NA
wv,1.0,NA,NA
