geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,9.014868093162223,NA,NA
10780,5.3992348512896475,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,39.556814407636686,NA,NA
15180,1.654208898225979,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,11.160218480238289,NA,NA
17140,7.479911095913831,NA,NA
19660,2.3496070734017245,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,4.7145666639726285,NA,NA
21780,0.0,NA,NA
22140,17.74794688523532,NA,NA
24580,0.7560236181778319,NA,NA
25060,4.241266496901995,NA,NA
27140,29.394473838918284,NA,NA
27180,1.0205747877204443,NA,NA
28100,12.743259725837868,NA,NA
29340,0.0,NA,NA
30780,2.481979792547856,NA,NA
31140,4.079634464751957,NA,NA
31180,12.235606258190613,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,9.133671279170661,NA,NA
34980,2.5166518463835716,NA,NA
35620,186.01814768483084,NA,NA
35980,5.27891525832749,NA,NA
40060,11.201720584281746,NA,NA
40140,3.302623521559939,NA,NA
40220,0.0,NA,NA
44060,3.634290873339225,NA,NA
44100,0.0,NA,NA
45220,0.681240675518254,NA,NA
47260,5.389528146810746,NA,NA
47900,0.0,NA,NA
