geo_id,val,se,sample_size
1,0.32363087956400444,NA,NA
2,11.624527753560008,NA,NA
6,11.668372127338857,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,10.353462627112508,NA,NA
16,1.600512163892446,NA,NA
18,54.8579787882482,NA,NA
19,8.342054330332385,NA,NA
56,10.353462627112508,NA,NA
69,10.353462627112508,NA,NA
79,10.35346262711251,NA,NA
102,98.25112988799368,NA,NA
103,35.82622747037948,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,36.62920791492542,NA,NA
111,36.62920791492543,NA,NA
113,0.0,NA,NA
130,8.26235454383024,NA,NA
131,8.26235454383024,NA,NA
140,2.5789825573191045,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,2.8037776230507903,NA,NA
152,0.0,NA,NA
154,45.2445473200229,NA,NA
158,45.2445473200229,NA,NA
163,45.24454732002291,NA,NA
164,50.84300564084291,NA,NA
166,45.2445473200229,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,87.26628299336774,NA,NA
188,87.26628299336777,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,12.406705125603944,NA,NA
209,30.63239364609228,NA,NA
210,15.102405929436912,NA,NA
214,0.0,NA,NA
217,36.90748802603655,NA,NA
219,94.55305502985816,NA,NA
220,40.431720764173285,NA,NA
222,0.0,NA,NA
227,116.36029682893312,NA,NA
243,5.985335926978901,NA,NA
246,39.79782703864368,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.5014005602240905,NA,NA
258,22.188481907043954,NA,NA
259,97.06096904265698,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,10.353462627112508,NA,NA
280,7.347615698705768,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,111.55852327862196,NA,NA
295,26.974253956782963,NA,NA
297,458257142.8571428,NA,NA
299,6.756515814939034,NA,NA
300,46.83138826967387,NA,NA
301,641400000.0,NA,NA
303,144.6539341652996,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277529,NA,NA
329,6.824385805277524,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,6.756515814939034,NA,NA
364,36.62920791492543,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,1.2286848771417513,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,3.011833547472144,NA,NA
382,8.997410582919725,NA,NA
385,4.186384268211979,NA,NA
394,1.929533438814495,NA,NA
396,9.68893783246645,NA,NA
400,16.0790798381129,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,33.862928340657355,NA,NA
427,3.974181562609396,NA,NA
429,20.40321369864068,NA,NA
430,73.04101432418962,NA,NA
431,37.56728479314514,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.968001298507537,NA,NA
443,4.5053162732023795,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.579190228170019,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
