geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,1.2878382990231743,NA,NA
10780,0.7713192644699496,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,3.482989947842226,NA,NA
15180,0.47263111377885125,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.6252745359570322,NA,NA
17140,0.0,NA,NA
19660,0.18073900564628653,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.6735095234246612,NA,NA
21780,2.2119000221190004,NA,NA
22140,1.613449716839574,NA,NA
24580,0.0,NA,NA
25060,0.0,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,4.551164187799238,NA,NA
29340,0.0,NA,NA
30780,0.0,NA,NA
31140,0.0,NA,NA
31180,0.32198963837343714,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,1.304810182738666,NA,NA
34980,0.419441974397262,NA,NA
35620,4.833976883994515,NA,NA
35980,1.131196126784462,NA,NA
40060,0.0,NA,NA
40140,0.22934885566388485,NA,NA
40220,0.0,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
