geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.5714285714285714,NA,NA
ar,28.714285714285715,NA,NA
ca,122.57142857142857,NA,NA
co,34.714285714285715,NA,NA
ct,56.285714285714285,NA,NA
fl,35.0,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,285.85714285714283,NA,NA
in,13.142857142857142,NA,NA
ks,0.0,NA,NA
ky,18.571428571428573,NA,NA
la,45.57142857142857,NA,NA
ma,725.0,NA,NA
md,0.0,NA,NA
mi,10.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,88.0,NA,NA
mt,0.0,NA,NA
nc,33.285714285714285,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,72.85714285714286,NA,NA
nv,2.857142857142857,NA,NA
ny,20177.571428571428,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.142857142857142,NA,NA
tx,82.57142857142857,NA,NA
va,332.85714285714283,NA,NA
vt,2.0,NA,NA
wa,28.428571428571427,NA,NA
wi,19.285714285714285,NA,NA
wv,1.0,NA,NA
