geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,6.142219066143857,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.03575739278769909,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,12.844704387868523,NA,NA
56,1.0475197768149282,NA,NA
69,1.9031060883003081,NA,NA
79,55.005970991435895,NA,NA
102,4.142857142857143,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.9503173381649352,NA,NA
111,6.512739509975751,NA,NA
113,0.0,NA,NA
130,4.442665926125652,NA,NA
131,6.12876264530292,NA,NA
140,1.0,NA,NA
144,0.0,NA,NA
145,1.8571428571428574,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,5.444019834616492,NA,NA
158,3.7845705120675737,NA,NA
163,31.918613507265132,NA,NA
164,11.857142857142858,NA,NA
166,45.13851043176509,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,2.8368167735491316,NA,NA
188,0.4488975121651544,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,5.857142857142857,NA,NA
204,0.0,NA,NA
205,3.7142857142857144,NA,NA
209,6.992634790843092,NA,NA
210,0.11067481682386755,NA,NA
214,0.0,NA,NA
217,12.142857142857142,NA,NA
219,4.435936637728338,NA,NA
220,12.62634262076077,NA,NA
222,0.0,NA,NA
227,239.14285714285714,NA,NA
243,2.0,NA,NA
246,1.4285714285714288,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.244897959183674,NA,NA
258,2.1293974967688434,NA,NA
259,9.889325183176132,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.1505028935183246,NA,NA
280,1.4285714285714286,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,16.0,NA,NA
295,14.688218840101559,NA,NA
297,2701.1586986759908,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,3488.470615140311,NA,NA
303,7580.513543326558,NA,NA
312,4.285714285714286,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.38327020244952364,NA,NA
329,0.04530122612190495,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.8226574375735999,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.5714285714285714,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,5.714285714285714,NA,NA
382,0.0,NA,NA
385,1.1428571428571428,NA,NA
394,1.0,NA,NA
396,5.42857142857143,NA,NA
400,30.714285714285715,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,65.42857142857143,NA,NA
427,1.0,NA,NA
429,0.6109959756481146,NA,NA
430,1.8610633299050539,NA,NA
431,4.527940694446833,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,16.285714285714285,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.2857142857142858,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
