geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.325604286958605,NA,NA
ca,10.12257560245762,NA,NA
co,51.9074411676343,NA,NA
ct,35.98281012819145,NA,NA
fl,6.072810979372349,NA,NA
ga,3.1061077467362574,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,43.81496114822813,NA,NA
in,84.58116659357184,NA,NA
ks,0.0,NA,NA
ky,10.44322265565009,NA,NA
la,32.800324076778615,NA,NA
ma,115.22299398882137,NA,NA
md,0.0,NA,NA
mi,20.254078878656106,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,19.913428493096127,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,106.60292771975762,NA,NA
nv,7.246697008528125,NA,NA
ny,253.9910464291265,NA,NA
oh,6.824385805277524,NA,NA
ok,1.4280206206177617,NA,NA
or,0.5501558774986247,NA,NA
sd,0.0,NA,NA
tn,2.5668770189475016,NA,NA
tx,12.489558699296168,NA,NA
va,28.163883749479144,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.776722831489684,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
