geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,7.571428571428571,NA,NA
ca,19.285714285714285,NA,NA
co,4.285714285714286,NA,NA
ct,4.714285714285714,NA,NA
fl,3.4285714285714284,NA,NA
ga,0.2857142857142857,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,32.857142857142854,NA,NA
in,0.14285714285714285,NA,NA
ks,0.0,NA,NA
ky,3.2857142857142856,NA,NA
la,6.857142857142857,NA,NA
ma,44.42857142857143,NA,NA
md,0.0,NA,NA
mi,3.0,NA,NA
mn,1.0,NA,NA
mo,0.2857142857142857,NA,NA
ms,15.571428571428571,NA,NA
mt,0.0,NA,NA
nc,0.2857142857142857,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,5649.285714285715,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.7142857142857144,NA,NA
tx,9.285714285714286,NA,NA
va,15.714285714285714,NA,NA
vt,1.5714285714285714,NA,NA
wa,11.428571428571429,NA,NA
wi,0.14285714285714285,NA,NA
wv,0.7142857142857143,NA,NA
