geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.1367035933450868,NA,NA
co,0.0,NA,NA
ct,1.131196126784462,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.4784785148792464,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.33518579348532895,NA,NA
ma,3.1098124534305582,NA,NA
md,0.0,NA,NA
mi,1.7081753271155753,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.0,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.613449716839575,NA,NA
nv,1.2372409526755337,NA,NA
ny,5.312226704494051,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.4148370623728265,NA,NA
va,0.6077575103634343,NA,NA
vt,0.0,NA,NA
wa,0.3825569340357079,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
