geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.0,NA,NA
ar,27.714285714285715,NA,NA
ca,108.0,NA,NA
co,31.714285714285715,NA,NA
ct,49.142857142857146,NA,NA
fl,33.0,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,253.85714285714286,NA,NA
in,8.285714285714286,NA,NA
ks,0.0,NA,NA
ky,17.571428571428573,NA,NA
la,41.142857142857146,NA,NA
ma,659.1428571428571,NA,NA
md,0.0,NA,NA
mi,9.571428571428571,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,75.14285714285714,NA,NA
mt,0.0,NA,NA
nc,26.285714285714285,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,63.857142857142854,NA,NA
nv,2.2857142857142856,NA,NA
ny,19633.85714285714,NA,NA
oh,1.0,NA,NA
ok,0.42857142857142855,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,10.714285714285714,NA,NA
tx,73.71428571428571,NA,NA
va,283.42857142857144,NA,NA
vt,2.0,NA,NA
wa,25.428571428571427,NA,NA
wi,13.428571428571429,NA,NA
wv,1.0,NA,NA
