geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.5714285714285714,NA,NA
6,14.192853540811175,NA,NA
7,2.0000000000000004,NA,NA
10,0.0,NA,NA
12,0.10533934632051896,NA,NA
16,1.0,NA,NA
18,4.223680728312074,NA,NA
19,30.490604985973647,NA,NA
56,3.08593663980614,NA,NA
69,5.606447665533341,NA,NA
79,162.04461724504083,NA,NA
102,18.285714285714285,NA,NA
103,24.857142857142858,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,25.702064706541478,NA,NA
111,42.37402668515868,NA,NA
113,0.0,NA,NA
130,15.069042533209979,NA,NA
131,20.788100323932873,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,21.199229554665546,NA,NA
158,14.737267954276382,NA,NA
163,124.29234928656888,NA,NA
164,40.857142857142854,NA,NA
166,175.77115320448917,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,19.36435797596581,NA,NA
188,3.0642134526056197,NA,NA
192,0.06914492471168432,NA,NA
201,0.0,NA,NA
203,11.000000000000002,NA,NA
204,0.0,NA,NA
205,7.714285714285714,NA,NA
209,19.12271555046886,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,35.142857142857146,NA,NA
219,26.16299873524542,NA,NA
220,32.481591362659714,NA,NA
222,0.0,NA,NA
227,826.5714285714286,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,6.182697953671961,NA,NA
259,37.65384771080436,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.64514078957403,NA,NA
279,0.44337338901344275,NA,NA
280,5.571428571428571,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,103.7142857142857,NA,NA
295,43.346136301694074,NA,NA
297,4138.1067155458495,NA,NA
299,2.055370266178662,NA,NA
300,0.22529226973448283,NA,NA
301,5378.098371565501,NA,NA
303,11612.79491288865,NA,NA
312,41.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.23034401953562295,NA,NA
364,5.3524800368712695,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.8571428571428572,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.7142857142857142,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,32.142857142857146,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,414.7142857142857,NA,NA
427,3.5714285714285716,NA,NA
429,1.8711751754223511,NA,NA
430,21.389068936222436,NA,NA
431,11.454041602640926,NA,NA
432,2.7142857142857144,NA,NA
435,0.0,NA,NA
440,31.000000000000004,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,31.887455045483396,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
