geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,3.920553895854406,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,1.6129292407942064,NA,NA
05085,0.0,NA,NA
05119,2.187085478955317,NA,NA
06051,6.9232899473829965,NA,NA
06071,1.2253781716898982,NA,NA
08014,2.8382885120272476,NA,NA
08015,14.035875698284816,NA,NA
09011,2.47785818248025,NA,NA
12073,0.0,NA,NA
12127,1.0844340338777194,NA,NA
13043,0.0,NA,NA
13167,8.888757203596985,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,4.906781218079802,NA,NA
17091,7.151829437970234,NA,NA
17129,0.0,NA,NA
18055,2.2375969998299428,NA,NA
19047,3.3973161202649904,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,3.8162811713846074,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,2.039817232375979,NA,NA
22023,0.0,NA,NA
22073,3.168824729508189,NA,NA
22079,3.5260309232911977,NA,NA
22081,16.922191762277052,NA,NA
24023,0.0,NA,NA
25025,10.200184847252231,NA,NA
26047,5.985335926978901,NA,NA
26069,3.979782703864369,NA,NA
27025,1.7674402163346825,NA,NA
28001,2.79263303405616,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,8.997552665674936,NA,NA
28047,2.059647388367112,NA,NA
28051,17.63668430335097,NA,NA
28059,3.4814819972565934,NA,NA
28107,4.595895447556655,NA,NA
28109,10.032283373419594,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.532582708380162,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,1.382956900148207,NA,NA
36005,180820000.0,NA,NA
36009,0.0,NA,NA
36035,3.2112951956347793,NA,NA
36047,236591428.57142857,NA,NA
36061,15.41081480583571,NA,NA
36081,238091428.57142857,NA,NA
36085,77734285.71428572,NA,NA
36093,6.439191495115873,NA,NA
37135,0.9621564620352302,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,1.6178476155322958,NA,NA
48021,1.127103456826302,NA,NA
48059,0.0,NA,NA
48061,0.5739092095886049,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,3.863875660481246,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,1.5685837083410308,NA,NA
51067,0.0,NA,NA
51081,11.341869140034277,NA,NA
51089,0.0,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,1.3364334539667015,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.7642893446601013,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,16.0333493666827,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,1.6347081228646625,NA,NA
51690,0.0,NA,NA
53063,2.5139455665203663,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.2700084350635114,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
