geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,18.285992929416068,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,4.738685204403187,NA,NA
06051,6.9232899473829965,NA,NA
06071,4.377286730956427,NA,NA
08014,16.42152639101479,NA,NA
08015,75.09193498582377,NA,NA
09011,15.567413363843306,NA,NA
12073,1.2651612545339,NA,NA
12127,4.286096419611938,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,19.53425204169309,NA,NA
17091,23.015887464013296,NA,NA
17129,0.0,NA,NA
18055,19.243334198537504,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889215,NA,NA
21045,0.0,NA,NA
21101,2.5278857395645717,NA,NA
21171,0.0,NA,NA
21207,16.73826926295821,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,13.141302554725135,NA,NA
22079,7.823381111052344,NA,NA
22081,60.91989034419737,NA,NA
24023,0.0,NA,NA
25025,70.01520609437944,NA,NA
26047,5.985335926978901,NA,NA
26069,24.447236609452553,NA,NA
27025,1.7674402163346825,NA,NA
28001,28.39176917957096,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,10.49714477662076,NA,NA
28047,2.8835063437139565,NA,NA
28051,47.87100025195264,NA,NA
28059,4.774603881951897,NA,NA
28107,5.849321478708469,NA,NA
28109,35.241610824576526,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,2.8097349653636305,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,41.37346059610052,NA,NA
36005,389657142.85714287,NA,NA
36009,2.6275339280318453,NA,NA
36035,6.690198324239124,NA,NA
36047,568100000.0,NA,NA
36061,29.800684978794322,NA,NA
36081,545685714.2857143,NA,NA
36085,102600000.0,NA,NA
36093,14.258209739185148,NA,NA
37135,11.545877544422764,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.774977769575357,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,4.1524019281999065,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,14.029548529128332,NA,NA
48365,11.702533906552189,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,14.079906143918302,NA,NA
51067,0.0,NA,NA
51081,55.44913801794536,NA,NA
51089,1.977965464722986,NA,NA
51093,5.774494443011514,NA,NA
51131,3.6598755642308163,NA,NA
51153,6.013950542850155,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,45.42782320560098,NA,NA
51600,8.32674132978059,NA,NA
51620,8.965554340224855,NA,NA
51678,0.0,NA,NA
51685,7.356186552890982,NA,NA
51690,0.0,NA,NA
53063,4.153475283816257,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,2.052064106482687,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
