geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,2.9890168212389328,NA,NA
06051,6.9232899473829965,NA,NA
06071,2.666999550148602,NA,NA
08014,2.8382885120272476,NA,NA
08015,20.352019762512985,NA,NA
09011,4.255452095998691,NA,NA
12073,0.3406203377591269,NA,NA
12127,1.9106694882607431,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.207042589294479,NA,NA
16033,0.0,NA,NA
17043,9.349198283029024,NA,NA
17091,10.792760788209623,NA,NA
17129,0.0,NA,NA
18055,10.292946199217736,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,6.258701121070757,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,9.564725293118977,NA,NA
21211,4.079634464751958,NA,NA
22023,0.0,NA,NA
22073,7.9220618237704725,NA,NA
22079,5.399234851289647,NA,NA
22081,40.61326022946492,NA,NA
24023,0.0,NA,NA
25025,29.74757741167289,NA,NA
26047,5.985335926978901,NA,NA
26069,5.685403862663384,NA,NA
27025,1.7674402163346825,NA,NA
28001,18.617553560374404,NA,NA
28005,1.1617235330336086,NA,NA
28039,2.9154518950437316,NA,NA
28041,0.0,NA,NA
28045,10.49714477662076,NA,NA
28047,2.4715768660405337,NA,NA
28051,24.355421180818006,NA,NA
28059,4.07830748250058,NA,NA
28107,5.849321478708469,NA,NA
28109,16.977710324248545,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,1.7205485108652638,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,12.907597734716598,NA,NA
36005,288800000.0,NA,NA
36009,0.0,NA,NA
36035,3.746511061573909,NA,NA
36047,408285714.28571427,NA,NA
36061,22.836739043895808,NA,NA
36081,399457142.85714287,NA,NA
36085,90085714.28571428,NA,NA
36093,8.186972043790181,NA,NA
37135,2.309175508884553,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.9749122578967893,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.583185592983111,NA,NA
47177,0.0,NA,NA
47187,2.396811282270068,NA,NA
48021,1.2881182363729167,NA,NA
48059,0.0,NA,NA
48061,1.282855880256882,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,9.889681750041285,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,4.307380659412672,NA,NA
51067,0.0,NA,NA
51081,30.24498437342474,NA,NA
51089,1.6953989697625593,NA,NA
51093,3.0797303696061413,NA,NA
51131,0.0,NA,NA
51153,3.0980957341955353,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,3.840589914610885,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,2.115685693733339,NA,NA
51580,0.0,NA,NA
51595,18.705574261129815,NA,NA
51600,1.7843017135244124,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.115106462862193,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.48601518311432057,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
