geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,11.17048064829474,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,10.143772244791242,NA,NA
16,1.600512163892446,NA,NA
18,54.8579787882482,NA,NA
19,8.001812725916254,NA,NA
56,10.143772244791242,NA,NA
69,10.143772244791242,NA,NA
79,10.143772244791245,NA,NA
102,98.25112988799368,NA,NA
103,35.26934310555493,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,35.982810128191446,NA,NA
111,35.982810128191446,NA,NA
113,0.0,NA,NA
130,8.004155964335544,NA,NA
131,8.004155964335546,NA,NA
140,2.4330024125651932,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,1.4018888115253954,NA,NA
152,0.0,NA,NA
154,43.72762441979633,NA,NA
158,43.727624419796335,NA,NA
163,43.727624419796335,NA,NA
164,49.412639753248875,NA,NA
166,43.727624419796335,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,84.58116659357181,NA,NA
188,84.58116659357184,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,11.859350487709651,NA,NA
209,28.869378184446678,NA,NA
210,11.617235330336086,NA,NA
214,0.0,NA,NA
217,34.85707202459008,NA,NA
219,94.54548567614201,NA,NA
220,40.431720764173285,NA,NA
222,0.0,NA,NA
227,115.22299398882137,NA,NA
243,5.985335926978901,NA,NA
246,39.22928665237735,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.5014005602240905,NA,NA
258,21.919225039450215,NA,NA
259,94.60540139514642,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,10.143772244791242,NA,NA
280,7.197664357915855,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,106.60292771975757,NA,NA
295,26.155394868169385,NA,NA
297,456071428.5714285,NA,NA
299,6.381153825220197,NA,NA
300,45.22574067185648,NA,NA
301,637785714.2857143,NA,NA
303,143.97715527432322,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277529,NA,NA
329,6.824385805277524,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,6.381153825220197,NA,NA
364,35.98281012819145,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.40956162571391713,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.8997135352021153,NA,NA
382,8.397583210725076,NA,NA
385,3.703339929572136,NA,NA
394,1.929533438814495,NA,NA
396,9.250066083957517,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,33.271320466126966,NA,NA
427,3.974181562609396,NA,NA
429,14.628719255629168,NA,NA
430,69.17974141016298,NA,NA
431,37.56728479314514,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.776722831489684,NA,NA
443,4.5053162732023795,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.579190228170019,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
