geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,27.0,NA,NA
10780,23.0,NA,NA
12060,0.0,NA,NA
12420,3.0000000000000004,NA,NA
13740,0.0,NA,NA
14460,852.0000000000001,NA,NA
15180,33.00000000000001,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,350.0,NA,NA
17140,11.000000000000002,NA,NA
19660,36.99999999999999,NA,NA
19740,26.0,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,114.0,NA,NA
24580,34.0,NA,NA
25060,31.714285714285708,NA,NA
27140,23.999999999999996,NA,NA
27180,2.0,NA,NA
28100,44.00000000000001,NA,NA
29340,0.0,NA,NA
30780,30.999999999999996,NA,NA
31140,4.0,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,40.0,NA,NA
34980,10.0,NA,NA
35620,21403.000000000004,NA,NA
35980,83.00000000000001,NA,NA
40060,3.2499999999999996,NA,NA
40140,190.0,NA,NA
40220,1.5,NA,NA
44060,31.000000000000007,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.9999999999999996,NA,NA
47900,0.0,NA,NA
