geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.4909702329057164,NA,NA
6,4.36479730874515,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.4074687127205725,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.7761710532986794,NA,NA
56,3.407468712720573,NA,NA
69,3.4074687127205725,NA,NA
79,3.4074687127205725,NA,NA
102,38.59865817028325,NA,NA
103,4.640703040204595,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,7.48744102966858,NA,NA
111,7.487441029668581,NA,NA
113,0.0,NA,NA
130,2.504526221098541,NA,NA
131,2.504526221098541,NA,NA
140,0.5839205790156462,NA,NA
144,0.0,NA,NA
145,7.6147326039054075,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,12.259213642647326,NA,NA
158,12.259213642647326,NA,NA
163,12.259213642647326,NA,NA
164,16.254157813568707,NA,NA
166,12.259213642647328,NA,NA
172,0.0,NA,NA
179,1.2639428697822859,NA,NA
183,12.530543199047681,NA,NA
188,12.530543199047681,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,7.1746086022030635,NA,NA
204,0.0,NA,NA
205,5.65599792490768,NA,NA
209,5.839988716701048,NA,NA
210,2.3234470660672173,NA,NA
214,0.0,NA,NA
217,9.692875643201518,NA,NA
219,15.761996402358083,NA,NA
220,15.855409265202413,NA,NA
222,0.0,NA,NA
227,42.63108614731378,NA,NA
243,5.985335926978901,NA,NA
246,11.939348111593109,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.8148514307683863,NA,NA
258,8.397434290832923,NA,NA
259,23.053398733800982,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,3.407468712720572,NA,NA
280,2.6991241342184464,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,20.168121460494678,NA,NA
295,8.77657195082086,NA,NA
297,329997142.8571428,NA,NA
299,0.9384049742970877,NA,NA
300,4.549334860482603,NA,NA
301,461582857.14285713,NA,NA
303,104.10538660136503,NA,NA
312,4.234760782669924,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.9384049742970877,NA,NA
364,7.487441029668581,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.7322963976532115,NA,NA
382,0.0,NA,NA
385,1.932177354559375,NA,NA
394,1.929533438814495,NA,NA
396,2.3293962036243383,NA,NA
400,12.104989082670224,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,5.960228586686758,NA,NA
427,1.9303167589817072,NA,NA
429,4.619595554409211,NA,NA
430,4.822576710607921,NA,NA
431,15.457553127649934,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.55231438747443,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.552985799625937,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
