geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,19.04160913555694,NA,NA
10780,24.792404929391235,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,112.5752108141862,NA,NA
15180,8.811194335448583,NA,NA
16180,7.66455806158217,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,41.73085856133485,NA,NA
17140,12.670053488996901,NA,NA
19660,7.358659515598809,NA,NA
19740,38.11416001865161,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,101.64733216089319,NA,NA
24580,14.148441997327998,NA,NA
25060,8.076974100667046,NA,NA
27140,173.00747459477617,NA,NA
27180,2.0411495754408886,NA,NA
28100,46.161808190535126,NA,NA
29340,0.0,NA,NA
30780,7.35729724219543,NA,NA
31140,9.3248787765759,NA,NA
31180,16.099481918671856,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,30.476637839681707,NA,NA
34980,4.494021154256378,NA,NA
35620,260.1385553832295,NA,NA
35980,34.690014554723504,NA,NA
40060,31.04476847643798,NA,NA
40140,9.671968884568392,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.476142383318769,NA,NA
44100,0.0,NA,NA
45220,2.384342364313889,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
