geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0164290723619158,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,9.416132959297093,NA,NA
56,0.4812928704284806,NA,NA
69,0.8744000946244659,NA,NA
79,25.273013698767834,NA,NA
102,2.8571428571428577,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.300184779184646,NA,NA
111,3.792228069099804,NA,NA
113,0.0,NA,NA
130,2.521513093206451,NA,NA
131,3.478486906793549,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.8571428571428571,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,2.857209085386471,NA,NA
158,1.9862729343136107,NA,NA
163,16.75198755265405,NA,NA
164,7.857142857142857,NA,NA
166,23.690244713360155,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.6166992985976373,NA,NA
188,0.09758641568807704,NA,NA
192,0.023048308237228105,NA,NA
201,0.0,NA,NA
203,3.5714285714285716,NA,NA
204,0.0,NA,NA
205,1.0,NA,NA
209,4.5666186389179355,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,4.857142857142857,NA,NA
219,2.4333813610820627,NA,NA
220,8.684289002225094,NA,NA
222,0.0,NA,NA
227,82.0,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,4.285714285714286,NA,NA
258,1.1728538549177632,NA,NA
259,3.8571428571428568,NA,NA
261,1.260013209129697,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.8571428571428573,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.5483802631913434,NA,NA
279,0.069149978103014,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,1.7142857142857142,NA,NA
295,11.691942679270726,NA,NA
297,1691.2171602998358,NA,NA
299,0.0,NA,NA
300,0.02234303501499003,NA,NA
301,2079.2592325361006,NA,NA
303,4846.666464306921,NA,NA
312,1.4285714285714286,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.4790157231441214,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.28571428571428575,NA,NA
379,0.45427250515601764,NA,NA
380,3.8571428571428577,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,2.4285714285714293,NA,NA
400,12.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,24.571428571428573,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.6733054423096854,NA,NA
431,1.9349302218553572,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,13.142857142857142,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,0.7142857142857143,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
