geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,16.09797873778968,NA,NA
10780,11.56978896704924,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,99.14082101536621,NA,NA
15180,6.853151149793342,NA,NA
16180,5.3651906431075185,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,34.130765255097685,NA,NA
17140,11.754146007864593,NA,NA
19660,5.422170169388595,NA,NA
19740,34.05946214432697,NA,NA
20020,5.812263876780005,NA,NA
20500,24.919852366712465,NA,NA
21780,6.635700066357002,NA,NA
22140,74.21868697462041,NA,NA
24580,9.828307036311813,NA,NA
25060,7.114382510932378,NA,NA
27140,117.57789535567314,NA,NA
27180,2.0411495754408886,NA,NA
28100,30.947916477034816,NA,NA
29340,0.0,NA,NA
30780,5.170791234474699,NA,NA
31140,6.1194516971279365,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,20.876962923818656,NA,NA
34980,4.1944197439726185,NA,NA
35620,250.3952045989712,NA,NA
35980,24.886314789258165,NA,NA
40060,15.682408817994443,NA,NA
40140,7.201554067845983,NA,NA
40220,1.784376003711502,NA,NA
44060,5.929632477553473,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
