geo_id,val,se,sample_size
01041,12.447616281482096,NA,NA
01067,6.642587287748578,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,26.993608610090387,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,6.816416409410737,NA,NA
06051,6.9232899473829965,NA,NA
06071,7.457114221300022,NA,NA
08014,33.653992356894506,NA,NA
08015,86.32063554445162,NA,NA
09011,25.96364443381479,NA,NA
12073,2.0437220265547613,NA,NA
12127,5.938567328377986,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,34.78087506948048,NA,NA
17091,33.28851520218872,NA,NA
17129,0.0,NA,NA
18055,67.12790999489827,NA,NA
19047,7.643961270596229,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.448843514153824,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,6.70225662066393,NA,NA
22023,0.0,NA,NA
22073,21.62256874252647,NA,NA
22079,12.341108231519192,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,100.26035349860122,NA,NA
26047,5.985335926978901,NA,NA
26069,34.11242317598031,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,5.808617665168043,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,21.29420797543068,NA,NA
28047,2.8835063437139565,NA,NA
28051,123.45679012345678,NA,NA
28059,9.05185319286714,NA,NA
28107,5.849321478708469,NA,NA
28109,48.10351258537088,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,5.1097053743881125,NA,NA
33003,0.0,NA,NA
35045,76.52361514153412,NA,NA
36005,438528571.4285714,NA,NA
36009,2.6275339280318453,NA,NA
36035,29.704480559621704,NA,NA
36047,655428571.4285715,NA,NA
36061,34.47358866099616,NA,NA
36081,609500000.0,NA,NA
36085,102071428.57142857,NA,NA
36093,16.465932537510586,NA,NA
37135,25.304714951526556,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.8953531771951106,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,7.172057663343614,NA,NA
48061,7.055707341412849,NA,NA
48143,2.34203007166612,NA,NA
48151,7.459903021260724,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,76.3744318111827,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,4.79825517993457,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,3.8454143433955004,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,26.342247038489063,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,3.955930929445972,NA,NA
51093,8.08429222021612,NA,NA
51131,112.23618396974503,NA,NA
51153,16.249815860731484,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,8.961376467425398,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,4.533612200857155,NA,NA
51580,0.0,NA,NA
51595,56.11672278338945,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,18.799143412943618,NA,NA
51690,1.137941236714536,NA,NA
53063,5.8749814869769414,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,10.368323906438837,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
