geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.22783932224181136,NA,NA
co,0.0,NA,NA
ct,1.5082615023792825,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.669869920830945,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.0,NA,NA
ma,0.8707474869605564,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.6606350684913408,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.613449716839575,NA,NA
nv,0.0,NA,NA
ny,0.4639499305234979,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.10370926559320663,NA,NA
va,0.3740046217621134,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.5017561465127948,NA,NA
wv,0.0,NA,NA
