geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.192853540811178,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.12791833881791126,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,36.65209336791405,NA,NA
56,3.7473926168121263,NA,NA
69,6.808163303600119,NA,NA
79,196.7781173551122,NA,NA
102,20.0,NA,NA
103,27.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,31.502530671441885,NA,NA
111,51.9370365985408,NA,NA
113,0.0,NA,NA
130,16.389835105841932,NA,NA
131,22.610164894158068,NA,NA
140,7.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,23.975319139205084,NA,NA
158,16.667148281622097,NA,NA
163,140.56872835981005,NA,NA
164,49.999999999999986,NA,NA
166,198.78880421936282,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,21.5844754509173,NA,NA
188,3.415524549082696,NA,NA
192,0.08066907883029836,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,8.0,NA,NA
209,30.967382645162257,NA,NA
210,0.7747237177670728,NA,NA
214,0.0,NA,NA
217,44.00000000000001,NA,NA
219,30.032617354837736,NA,NA
220,36.72976196848166,NA,NA
222,0.0,NA,NA
227,901.9999999999999,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.1428571428571415,NA,NA
258,6.934527347850015,NA,NA
259,43.225276282232926,NA,NA
261,2.4054797628839664,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697016,NA,NA
279,0.5384083856576919,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,124.00000000000001,NA,NA
295,51.7132643839743,NA,NA
297,4230.194100544242,NA,NA
299,3.5968979658126585,NA,NA
300,0.2867356160257054,NA,NA
301,5514.732840405414,NA,NA
303,11892.073059050343,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.4031020341873401,NA,NA
364,6.560432730017315,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.5945202371160339,NA,NA
380,11.000000000000002,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,36.0,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,505.9999999999999,NA,NA
427,5.0,NA,NA
429,2.138485914768401,NA,NA
430,29.844570234192858,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,34.00000000000001,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,37.8874550454834,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
