geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.3679537997209069,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,3.1986642378142887,NA,NA
15180,0.2025561916195077,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.7584614501132817,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.1290992897473475,NA,NA
19740,0.4054697874324639,NA,NA
20020,0.0,NA,NA
20500,0.5772938772211382,NA,NA
21780,0.31598571744557147,NA,NA
22140,1.2677104918025226,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.09283878276628789,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.14579639824577775,NA,NA
28100,1.1702993625769469,NA,NA
29340,0.0,NA,NA
30780,0.029547378482712567,NA,NA
31140,0.0,NA,NA
31180,0.6439792767468742,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.652405091369333,NA,NA
34980,0.11984056411350343,NA,NA
35620,6.465294145094396,NA,NA
35980,0.4309318578226522,NA,NA
40060,1.280196638203628,NA,NA
40140,0.19658473342618699,NA,NA
40220,0.0,NA,NA
44060,0.1093019811530594,NA,NA
44100,0.0,NA,NA
45220,0.09732009650260771,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
